E_0211.jpg	S_0211.jpg	0.13148148148148148	0.8052083333333333	0.1671875	0.10277777777777777	0.16770833333333332	0.11851851851851852	0.16875	0.13425925925925927	0.1703125	0.14814814814814814	0.17291666666666666	0.16203703703703703	0.17760416666666667	0.175	0.184375	0.18333333333333332	0.19166666666666668	0.19074074074074074	0.19947916666666668	0.1935185185185185	0.20677083333333332	0.19166666666666668	0.21302083333333333	0.18425925925925926	0.21875	0.175	0.22239583333333332	0.16296296296296298	0.225	0.15	0.2265625	0.1361111111111111	0.22760416666666666	0.12129629629629629	0.22864583333333333	0.10648148148148148	0.17604166666666668	0.09722222222222222	0.18020833333333333	0.09166666666666666	0.1859375	0.09074074074074075	0.19166666666666668	0.09259259259259259	0.196875	0.09444444444444444	0.20729166666666668	0.09537037037037037	0.2125	0.09259259259259259	0.2171875	0.09074074074074075	0.22239583333333332	0.09074074074074075	0.22552083333333334	0.09722222222222222	0.20208333333333334	0.10462962962962963	0.20208333333333334	0.11481481481481481	0.20208333333333334	0.125	0.20208333333333334	0.13518518518518519	0.19635416666666666	0.1425925925925926	0.19895833333333332	0.14351851851851852	0.2015625	0.14537037037037037	0.20416666666666666	0.14351851851851852	0.20677083333333332	0.14166666666666666	0.1828125	0.10555555555555556	0.1859375	0.10185185185185185	0.19010416666666666	0.10185185185185185	0.19375	0.10648148148148148	0.18958333333333333	0.10833333333333334	0.1859375	0.10833333333333334	0.209375	0.10648148148148148	0.2125	0.10185185185185185	0.21666666666666667	0.10185185185185185	0.21979166666666666	0.10555555555555556	0.21666666666666667	0.10833333333333334	0.2125	0.10833333333333334	0.19166666666666668	0.16296296296296298	0.1953125	0.16018518518518518	0.19895833333333332	0.1574074074074074	0.2015625	0.15925925925925927	0.20364583333333333	0.15833333333333333	0.20677083333333332	0.16018518518518518	0.209375	0.16296296296296298	0.20677083333333332	0.16666666666666666	0.20364583333333333	0.1685185185185185	0.20104166666666667	0.1685185185185185	0.1984375	0.1685185185185185	0.1953125	0.16666666666666666	0.19322916666666667	0.16296296296296298	0.19895833333333332	0.16203703703703703	0.2015625	0.16296296296296298	0.20364583333333333	0.16203703703703703	0.2078125	0.16296296296296298	0.20364583333333333	0.16203703703703703	0.20104166666666667	0.16296296296296298	0.19895833333333332	0.16203703703703703
E_0212.jpg	S_0212.jpg	0.12314814814814815	0.815625	0.16770833333333332	0.10277777777777777	0.16822916666666668	0.11851851851851852	0.16875	0.13425925925925927	0.16979166666666667	0.14907407407407408	0.17239583333333333	0.16296296296296298	0.17760416666666667	0.17407407407407408	0.18489583333333334	0.18333333333333332	0.1921875	0.19074074074074074	0.19947916666666668	0.1935185185185185	0.20677083333333332	0.19166666666666668	0.21302083333333333	0.18425925925925926	0.21875	0.175	0.22291666666666668	0.16296296296296298	0.225	0.14907407407407408	0.22604166666666667	0.13518518518518519	0.22760416666666666	0.12037037037037036	0.22916666666666666	0.10555555555555556	0.1765625	0.09722222222222222	0.18072916666666666	0.09166666666666666	0.18645833333333334	0.09074074074074075	0.1921875	0.09259259259259259	0.19739583333333333	0.09537037037037037	0.2078125	0.09537037037037037	0.21302083333333333	0.09259259259259259	0.21770833333333334	0.09074074074074075	0.22291666666666668	0.09166666666666666	0.22604166666666667	0.09722222222222222	0.20260416666666667	0.10462962962962963	0.20260416666666667	0.11481481481481481	0.20260416666666667	0.125	0.20260416666666667	0.13518518518518519	0.196875	0.1425925925925926	0.19947916666666668	0.14444444444444443	0.20208333333333334	0.14537037037037037	0.2046875	0.14444444444444443	0.20677083333333332	0.1425925925925926	0.1828125	0.10555555555555556	0.18645833333333334	0.10185185185185185	0.190625	0.10185185185185185	0.19375	0.10648148148148148	0.19010416666666666	0.10833333333333334	0.1859375	0.10833333333333334	0.20989583333333334	0.10648148148148148	0.21302083333333333	0.10185185185185185	0.2171875	0.10185185185185185	0.21979166666666666	0.10555555555555556	0.2171875	0.10833333333333334	0.21302083333333333	0.10833333333333334	0.1921875	0.16296296296296298	0.19583333333333333	0.16018518518518518	0.19947916666666668	0.1574074074074074	0.20208333333333334	0.15925925925925927	0.20416666666666666	0.1574074074074074	0.20729166666666668	0.16018518518518518	0.20989583333333334	0.16296296296296298	0.20729166666666668	0.16666666666666666	0.20416666666666666	0.1685185185185185	0.20208333333333334	0.16944444444444445	0.19947916666666668	0.1685185185185185	0.19583333333333333	0.16666666666666666	0.19427083333333334	0.16296296296296298	0.19947916666666668	0.16203703703703703	0.20208333333333334	0.16296296296296298	0.2046875	0.16203703703703703	0.20833333333333334	0.16296296296296298	0.20416666666666666	0.16203703703703703	0.20208333333333334	0.16296296296296298	0.19947916666666668	0.16203703703703703
E_0213.jpg	S_0213.jpg	0.11666666666666667	0.8260416666666667	0.1671875	0.10462962962962963	0.16770833333333332	0.12037037037037036	0.16875	0.13518518518518519	0.1703125	0.15	0.17291666666666666	0.1638888888888889	0.178125	0.175	0.18541666666666667	0.18425925925925926	0.1921875	0.19166666666666668	0.19947916666666668	0.19444444444444445	0.20677083333333332	0.19166666666666668	0.21302083333333333	0.18518518518518517	0.21875	0.17592592592592593	0.22239583333333332	0.1638888888888889	0.225	0.15092592592592594	0.22604166666666667	0.1361111111111111	0.22760416666666666	0.12222222222222222	0.22864583333333333	0.10648148148148148	0.17604166666666668	0.09722222222222222	0.18020833333333333	0.09166666666666666	0.18645833333333334	0.08981481481481482	0.19166666666666668	0.09259259259259259	0.19739583333333333	0.09537037037037037	0.2078125	0.0962962962962963	0.21302083333333333	0.09259259259259259	0.21822916666666667	0.09074074074074075	0.22291666666666668	0.09166666666666666	0.22604166666666667	0.09722222222222222	0.20260416666666667	0.10462962962962963	0.20260416666666667	0.11481481481481481	0.20260416666666667	0.125	0.20260416666666667	0.13518518518518519	0.196875	0.1425925925925926	0.19947916666666668	0.14444444444444443	0.20208333333333334	0.14537037037037037	0.2046875	0.14351851851851852	0.20729166666666668	0.1425925925925926	0.1828125	0.10555555555555556	0.18645833333333334	0.10185185185185185	0.190625	0.10185185185185185	0.19375	0.10648148148148148	0.19010416666666666	0.10833333333333334	0.1859375	0.10833333333333334	0.209375	0.10648148148148148	0.21302083333333333	0.10185185185185185	0.2171875	0.10185185185185185	0.21979166666666666	0.10555555555555556	0.2171875	0.10833333333333334	0.21302083333333333	0.10833333333333334	0.1921875	0.16296296296296298	0.19583333333333333	0.15925925925925927	0.19947916666666668	0.1574074074074074	0.20208333333333334	0.15925925925925927	0.2046875	0.1574074074074074	0.20729166666666668	0.16018518518518518	0.20989583333333334	0.16296296296296298	0.20729166666666668	0.16666666666666666	0.2046875	0.1685185185185185	0.20208333333333334	0.16944444444444445	0.19947916666666668	0.1685185185185185	0.19583333333333333	0.16666666666666666	0.19375	0.16296296296296298	0.19947916666666668	0.16203703703703703	0.20208333333333334	0.16296296296296298	0.2046875	0.16203703703703703	0.20833333333333334	0.16296296296296298	0.2046875	0.16203703703703703	0.20208333333333334	0.16296296296296298	0.19947916666666668	0.16203703703703703
E_0214.jpg	S_0214.jpg	0.11018518518518519	0.8364583333333333	0.1671875	0.10555555555555556	0.16822916666666668	0.12129629629629629	0.16875	0.1361111111111111	0.1703125	0.15092592592592594	0.17291666666666666	0.1638888888888889	0.178125	0.17592592592592593	0.18541666666666667	0.18425925925925926	0.1921875	0.19166666666666668	0.19947916666666668	0.19444444444444445	0.20677083333333332	0.1925925925925926	0.21302083333333333	0.18518518518518517	0.21875	0.17592592592592593	0.22291666666666668	0.1638888888888889	0.225	0.15092592592592594	0.22604166666666667	0.13703703703703704	0.22760416666666666	0.12314814814814815	0.22864583333333333	0.10833333333333334	0.1765625	0.09814814814814815	0.18072916666666666	0.09166666666666666	0.18645833333333334	0.09074074074074075	0.1921875	0.09259259259259259	0.19791666666666666	0.09537037037037037	0.20833333333333334	0.0962962962962963	0.21302083333333333	0.09351851851851851	0.21770833333333334	0.09074074074074075	0.22291666666666668	0.09166666666666666	0.22604166666666667	0.09814814814814815	0.203125	0.10462962962962963	0.20260416666666667	0.11481481481481481	0.203125	0.125	0.20260416666666667	0.13518518518518519	0.196875	0.1425925925925926	0.19947916666666668	0.14444444444444443	0.20208333333333334	0.14537037037037037	0.2046875	0.14444444444444443	0.20729166666666668	0.1425925925925926	0.1828125	0.10648148148148148	0.18645833333333334	0.10277777777777777	0.190625	0.10185185185185185	0.19427083333333334	0.10648148148148148	0.190625	0.10833333333333334	0.18645833333333334	0.10925925925925926	0.20989583333333334	0.10648148148148148	0.21302083333333333	0.10185185185185185	0.2171875	0.10185185185185185	0.2203125	0.10555555555555556	0.2171875	0.10925925925925926	0.21354166666666666	0.10833333333333334	0.1921875	0.16296296296296298	0.19583333333333333	0.16018518518518518	0.19947916666666668	0.15833333333333333	0.20208333333333334	0.16018518518518518	0.2046875	0.15833333333333333	0.20729166666666668	0.16018518518518518	0.20989583333333334	0.16296296296296298	0.20729166666666668	0.1675925925925926	0.2046875	0.16944444444444445	0.20208333333333334	0.16944444444444445	0.19895833333333332	0.16944444444444445	0.19583333333333333	0.16666666666666666	0.19375	0.16296296296296298	0.19947916666666668	0.16203703703703703	0.20208333333333334	0.16296296296296298	0.2046875	0.16296296296296298	0.20833333333333334	0.16296296296296298	0.2046875	0.16296296296296298	0.20208333333333334	0.1638888888888889	0.19947916666666668	0.16296296296296298
E_0215.jpg	S_0215.jpg	0.10462962962962963	0.8458333333333333	0.16770833333333332	0.10462962962962963	0.16822916666666668	0.12037037037037036	0.16875	0.1361111111111111	0.1703125	0.15092592592592594	0.1734375	0.1648148148148148	0.17864583333333334	0.17592592592592593	0.18541666666666667	0.18425925925925926	0.19322916666666667	0.19166666666666668	0.20052083333333334	0.19444444444444445	0.20729166666666668	0.19166666666666668	0.21354166666666666	0.18425925925925926	0.21875	0.175	0.22291666666666668	0.16296296296296298	0.225	0.15	0.22604166666666667	0.1361111111111111	0.22760416666666666	0.12222222222222222	0.228125	0.10740740740740741	0.1765625	0.09814814814814815	0.18072916666666666	0.09259259259259259	0.18697916666666667	0.09074074074074075	0.19270833333333334	0.09259259259259259	0.1984375	0.09537037037037037	0.20885416666666667	0.09537037037037037	0.21354166666666666	0.09351851851851851	0.21875	0.09074074074074075	0.2234375	0.09166666666666666	0.2265625	0.09814814814814815	0.20364583333333333	0.10462962962962963	0.20364583333333333	0.11481481481481481	0.20364583333333333	0.125	0.20364583333333333	0.13518518518518519	0.19739583333333333	0.1425925925925926	0.2	0.14444444444444443	0.203125	0.14537037037037037	0.20572916666666666	0.14444444444444443	0.2078125	0.1425925925925926	0.18333333333333332	0.10648148148148148	0.18697916666666667	0.10277777777777777	0.19114583333333332	0.10185185185185185	0.19427083333333334	0.10648148148148148	0.190625	0.10833333333333334	0.18645833333333334	0.10925925925925926	0.20989583333333334	0.10648148148148148	0.21354166666666666	0.10185185185185185	0.21770833333333334	0.10185185185185185	0.2203125	0.10555555555555556	0.21770833333333334	0.10833333333333334	0.2140625	0.10833333333333334	0.1921875	0.16296296296296298	0.19635416666666666	0.16018518518518518	0.2	0.15833333333333333	0.20260416666666667	0.16018518518518518	0.2046875	0.15833333333333333	0.2078125	0.16018518518518518	0.21041666666666667	0.16296296296296298	0.2078125	0.16666666666666666	0.2046875	0.16944444444444445	0.20260416666666667	0.16944444444444445	0.2	0.16944444444444445	0.19635416666666666	0.1675925925925926	0.19375	0.16296296296296298	0.2	0.16296296296296298	0.20260416666666667	0.16296296296296298	0.2046875	0.16203703703703703	0.20885416666666667	0.16296296296296298	0.2046875	0.16203703703703703	0.20260416666666667	0.1638888888888889	0.2	0.16296296296296298
E_0216.jpg	S_0216.jpg	0.1	0.8552083333333333	0.16770833333333332	0.10462962962962963	0.16822916666666668	0.12037037037037036	0.16875	0.1361111111111111	0.1703125	0.15	0.1734375	0.1638888888888889	0.17864583333333334	0.17592592592592593	0.1859375	0.18425925925925926	0.19322916666666667	0.19166666666666668	0.20052083333333334	0.1935185185185185	0.20729166666666668	0.19166666666666668	0.21354166666666666	0.18425925925925926	0.21875	0.17592592592592593	0.22291666666666668	0.1638888888888889	0.225	0.15	0.2265625	0.1361111111111111	0.22760416666666666	0.12222222222222222	0.228125	0.10833333333333334	0.17708333333333334	0.09722222222222222	0.18125	0.09166666666666666	0.1875	0.09074074074074075	0.19322916666666667	0.09259259259259259	0.1984375	0.09537037037037037	0.20885416666666667	0.0962962962962963	0.2140625	0.09259259259259259	0.21875	0.09074074074074075	0.2234375	0.09074074074074075	0.2265625	0.09722222222222222	0.20364583333333333	0.1037037037037037	0.20364583333333333	0.11481481481481481	0.20364583333333333	0.125	0.20364583333333333	0.13518518518518519	0.19791666666666666	0.1425925925925926	0.20052083333333334	0.14444444444444443	0.203125	0.14537037037037037	0.20572916666666666	0.14444444444444443	0.2078125	0.1425925925925926	0.18385416666666668	0.10555555555555556	0.1875	0.10185185185185185	0.19166666666666668	0.10185185185185185	0.19479166666666667	0.10648148148148148	0.19114583333333332	0.10833333333333334	0.18697916666666667	0.10833333333333334	0.21041666666666667	0.10648148148148148	0.2140625	0.10185185185185185	0.21822916666666667	0.10185185185185185	0.22083333333333333	0.10555555555555556	0.21822916666666667	0.10833333333333334	0.2140625	0.10833333333333334	0.19270833333333334	0.16296296296296298	0.19635416666666666	0.16018518518518518	0.20052083333333334	0.15833333333333333	0.203125	0.15925925925925927	0.20520833333333333	0.15833333333333333	0.20833333333333334	0.16018518518518518	0.2109375	0.16296296296296298	0.20833333333333334	0.16666666666666666	0.20520833333333333	0.1685185185185185	0.203125	0.16944444444444445	0.2	0.1685185185185185	0.19635416666666666	0.16666666666666666	0.19427083333333334	0.16296296296296298	0.20052083333333334	0.16203703703703703	0.20260416666666667	0.16296296296296298	0.20520833333333333	0.16203703703703703	0.209375	0.16296296296296298	0.20520833333333333	0.16203703703703703	0.203125	0.16296296296296298	0.20052083333333334	0.16203703703703703
E_0217.jpg	S_0217.jpg	0.0962962962962963	0.8640625	0.16770833333333332	0.10462962962962963	0.16822916666666668	0.12037037037037036	0.16875	0.13518518518518519	0.1703125	0.15	0.1734375	0.1638888888888889	0.17864583333333334	0.17592592592592593	0.18541666666666667	0.18425925925925926	0.19270833333333334	0.19074074074074074	0.2	0.19444444444444445	0.20729166666666668	0.19166666666666668	0.21302083333333333	0.18518518518518517	0.21875	0.17592592592592593	0.22239583333333332	0.1638888888888889	0.225	0.15092592592592594	0.22604166666666667	0.13703703703703704	0.22708333333333333	0.12314814814814815	0.228125	0.10833333333333334	0.17708333333333334	0.09814814814814815	0.18125	0.09259259259259259	0.18697916666666667	0.09074074074074075	0.19322916666666667	0.09259259259259259	0.19895833333333332	0.09537037037037037	0.20885416666666667	0.0962962962962963	0.2140625	0.09351851851851851	0.21875	0.09074074074074075	0.2234375	0.09166666666666666	0.2265625	0.09722222222222222	0.20364583333333333	0.10462962962962963	0.20364583333333333	0.11481481481481481	0.20364583333333333	0.125	0.20364583333333333	0.13518518518518519	0.19791666666666666	0.1425925925925926	0.20052083333333334	0.14444444444444443	0.203125	0.14537037037037037	0.20572916666666666	0.14444444444444443	0.2078125	0.1425925925925926	0.18385416666666668	0.10648148148148148	0.1875	0.10277777777777777	0.19166666666666668	0.10185185185185185	0.19479166666666667	0.10740740740740741	0.19114583333333332	0.10833333333333334	0.18697916666666667	0.10925925925925926	0.21041666666666667	0.10648148148148148	0.2140625	0.10185185185185185	0.21822916666666667	0.10185185185185185	0.22083333333333333	0.10555555555555556	0.21822916666666667	0.10833333333333334	0.2140625	0.10833333333333334	0.19270833333333334	0.16296296296296298	0.19635416666666666	0.16018518518518518	0.20052083333333334	0.15833333333333333	0.20260416666666667	0.15925925925925927	0.20520833333333333	0.15833333333333333	0.2078125	0.16018518518518518	0.21041666666666667	0.16296296296296298	0.2078125	0.16666666666666666	0.20520833333333333	0.16944444444444445	0.20260416666666667	0.16944444444444445	0.2	0.16944444444444445	0.19635416666666666	0.1675925925925926	0.19427083333333334	0.16296296296296298	0.20052083333333334	0.16296296296296298	0.20260416666666667	0.16296296296296298	0.20520833333333333	0.16203703703703703	0.209375	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.20260416666666667	0.1638888888888889	0.20052083333333334	0.16296296296296298
E_0218.jpg	S_0218.jpg	0.09444444444444444	0.8723958333333334	0.1671875	0.10555555555555556	0.16822916666666668	0.12129629629629629	0.16875	0.1361111111111111	0.17083333333333334	0.15092592592592594	0.1734375	0.1638888888888889	0.17916666666666667	0.17592592592592593	0.1859375	0.18425925925925926	0.19322916666666667	0.19166666666666668	0.20052083333333334	0.19444444444444445	0.20729166666666668	0.19166666666666668	0.21354166666666666	0.18425925925925926	0.21875	0.175	0.22291666666666668	0.1638888888888889	0.225	0.15	0.22604166666666667	0.13703703703703704	0.22708333333333333	0.12314814814814815	0.228125	0.10833333333333334	0.17708333333333334	0.09907407407407408	0.18125	0.09259259259259259	0.1875	0.09074074074074075	0.19322916666666667	0.09259259259259259	0.19895833333333332	0.0962962962962963	0.20885416666666667	0.0962962962962963	0.2140625	0.09351851851851851	0.21875	0.09074074074074075	0.2234375	0.09166666666666666	0.2265625	0.09722222222222222	0.20364583333333333	0.10462962962962963	0.20364583333333333	0.11481481481481481	0.20364583333333333	0.125	0.20364583333333333	0.13518518518518519	0.19791666666666666	0.1425925925925926	0.20052083333333334	0.14444444444444443	0.203125	0.14537037037037037	0.20572916666666666	0.14444444444444443	0.2078125	0.1425925925925926	0.18333333333333332	0.10648148148148148	0.18697916666666667	0.10277777777777777	0.19166666666666668	0.10185185185185185	0.19479166666666667	0.10740740740740741	0.19114583333333332	0.10833333333333334	0.18697916666666667	0.10925925925925926	0.21041666666666667	0.10648148148148148	0.2140625	0.10185185185185185	0.21822916666666667	0.10185185185185185	0.22083333333333333	0.10555555555555556	0.21822916666666667	0.10833333333333334	0.2140625	0.10833333333333334	0.19270833333333334	0.16296296296296298	0.196875	0.16018518518518518	0.20052083333333334	0.15833333333333333	0.203125	0.16018518518518518	0.20520833333333333	0.15833333333333333	0.2078125	0.16018518518518518	0.2109375	0.16296296296296298	0.2078125	0.16666666666666666	0.20520833333333333	0.1685185185185185	0.20260416666666667	0.16944444444444445	0.2	0.16944444444444445	0.19635416666666666	0.1675925925925926	0.19427083333333334	0.16296296296296298	0.20052083333333334	0.16203703703703703	0.20260416666666667	0.16296296296296298	0.20520833333333333	0.16203703703703703	0.209375	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.20260416666666667	0.1638888888888889	0.2	0.16296296296296298
E_0219.jpg	S_0219.jpg	0.09259259259259259	0.8807291666666667	0.16770833333333332	0.1037037037037037	0.16822916666666668	0.11944444444444445	0.16875	0.13518518518518519	0.1703125	0.15	0.17291666666666666	0.1638888888888889	0.17864583333333334	0.17592592592592593	0.18541666666666667	0.18425925925925926	0.19270833333333334	0.19166666666666668	0.20052083333333334	0.19444444444444445	0.20729166666666668	0.1925925925925926	0.21354166666666666	0.18518518518518517	0.21875	0.17592592592592593	0.22291666666666668	0.1648148148148148	0.225	0.15092592592592594	0.2265625	0.13703703703703704	0.22708333333333333	0.12314814814814815	0.228125	0.10833333333333334	0.17708333333333334	0.09814814814814815	0.18125	0.09259259259259259	0.1875	0.09074074074074075	0.19322916666666667	0.09259259259259259	0.19895833333333332	0.09537037037037037	0.20885416666666667	0.0962962962962963	0.2140625	0.09351851851851851	0.21875	0.09074074074074075	0.2234375	0.09166666666666666	0.2265625	0.09814814814814815	0.20364583333333333	0.10462962962962963	0.20364583333333333	0.11481481481481481	0.20364583333333333	0.125	0.20364583333333333	0.13518518518518519	0.19791666666666666	0.1425925925925926	0.20052083333333334	0.14444444444444443	0.203125	0.14537037037037037	0.20572916666666666	0.14444444444444443	0.2078125	0.1425925925925926	0.18385416666666668	0.10555555555555556	0.1875	0.10185185185185185	0.19166666666666668	0.10185185185185185	0.19479166666666667	0.10740740740740741	0.19114583333333332	0.10833333333333334	0.18697916666666667	0.10925925925925926	0.21041666666666667	0.10648148148148148	0.2140625	0.10185185185185185	0.21822916666666667	0.10185185185185185	0.22083333333333333	0.10555555555555556	0.21822916666666667	0.10833333333333334	0.2140625	0.10833333333333334	0.19270833333333334	0.16296296296296298	0.196875	0.16018518518518518	0.2	0.15833333333333333	0.20260416666666667	0.16018518518518518	0.20520833333333333	0.15833333333333333	0.2078125	0.16018518518518518	0.2109375	0.16296296296296298	0.2078125	0.16666666666666666	0.20520833333333333	0.16944444444444445	0.20260416666666667	0.16944444444444445	0.2	0.16944444444444445	0.19635416666666666	0.16666666666666666	0.19427083333333334	0.16296296296296298	0.2	0.16296296296296298	0.20260416666666667	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.209375	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.20260416666666667	0.1638888888888889	0.2	0.16296296296296298
E_0220.jpg	S_0220.jpg	0.09259259259259259	0.8885416666666667	0.16770833333333332	0.10555555555555556	0.16822916666666668	0.12129629629629629	0.16875	0.1361111111111111	0.1703125	0.15092592592592594	0.1734375	0.1648148148148148	0.17864583333333334	0.17685185185185184	0.1859375	0.18518518518518517	0.19322916666666667	0.19166666666666668	0.20052083333333334	0.19444444444444445	0.20729166666666668	0.1925925925925926	0.21354166666666666	0.18518518518518517	0.21875	0.17592592592592593	0.22291666666666668	0.1638888888888889	0.225	0.15092592592592594	0.22604166666666667	0.13703703703703704	0.22708333333333333	0.12314814814814815	0.228125	0.10925925925925926	0.17708333333333334	0.09814814814814815	0.18177083333333333	0.09259259259259259	0.1875	0.09074074074074075	0.19322916666666667	0.09259259259259259	0.19895833333333332	0.09537037037037037	0.209375	0.0962962962962963	0.2140625	0.09351851851851851	0.21927083333333333	0.09074074074074075	0.22395833333333334	0.09166666666666666	0.2265625	0.09814814814814815	0.20364583333333333	0.10462962962962963	0.20416666666666666	0.11481481481481481	0.20416666666666666	0.125	0.20416666666666666	0.13518518518518519	0.19791666666666666	0.1425925925925926	0.20052083333333334	0.14444444444444443	0.20364583333333333	0.14537037037037037	0.20625	0.14444444444444443	0.20833333333333334	0.1425925925925926	0.18385416666666668	0.10648148148148148	0.1875	0.10277777777777777	0.19166666666666668	0.10185185185185185	0.19479166666666667	0.10740740740740741	0.19114583333333332	0.10833333333333334	0.18697916666666667	0.10925925925925926	0.21041666666666667	0.10648148148148148	0.2140625	0.10185185185185185	0.21822916666666667	0.10185185185185185	0.22083333333333333	0.10555555555555556	0.21822916666666667	0.10925925925925926	0.2140625	0.10833333333333334	0.19270833333333334	0.16296296296296298	0.196875	0.16018518518518518	0.20052083333333334	0.15833333333333333	0.203125	0.16018518518518518	0.20520833333333333	0.15833333333333333	0.20833333333333334	0.16018518518518518	0.2109375	0.16296296296296298	0.20833333333333334	0.1675925925925926	0.20520833333333333	0.16944444444444445	0.20260416666666667	0.16944444444444445	0.2	0.16944444444444445	0.19635416666666666	0.1675925925925926	0.19427083333333334	0.16296296296296298	0.20052083333333334	0.16296296296296298	0.203125	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.209375	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.203125	0.1638888888888889	0.20052083333333334	0.16296296296296298
E_0221.jpg	S_0221.jpg	0.09259259259259259	0.8953125	0.16770833333333332	0.10555555555555556	0.16822916666666668	0.12037037037037036	0.16927083333333334	0.1361111111111111	0.1703125	0.15092592592592594	0.1734375	0.1648148148148148	0.17864583333333334	0.17685185185185184	0.18541666666666667	0.18518518518518517	0.19322916666666667	0.19166666666666668	0.20052083333333334	0.19444444444444445	0.2078125	0.1925925925925926	0.21354166666666666	0.18518518518518517	0.21875	0.17592592592592593	0.22291666666666668	0.1638888888888889	0.225	0.15092592592592594	0.22604166666666667	0.13703703703703704	0.22708333333333333	0.12314814814814815	0.228125	0.10833333333333334	0.17708333333333334	0.09814814814814815	0.18177083333333333	0.09259259259259259	0.18802083333333333	0.09074074074074075	0.19375	0.09259259259259259	0.19947916666666668	0.09537037037037037	0.209375	0.0962962962962963	0.21458333333333332	0.09351851851851851	0.21927083333333333	0.09166666666666666	0.22395833333333334	0.09259259259259259	0.2265625	0.09814814814814815	0.20416666666666666	0.10462962962962963	0.20416666666666666	0.11481481481481481	0.20416666666666666	0.125	0.20416666666666666	0.1361111111111111	0.19791666666666666	0.1425925925925926	0.20052083333333334	0.14444444444444443	0.20364583333333333	0.14629629629629629	0.20625	0.14444444444444443	0.20833333333333334	0.1425925925925926	0.18385416666666668	0.10648148148148148	0.1875	0.10277777777777777	0.19166666666666668	0.10185185185185185	0.19479166666666667	0.10740740740740741	0.19114583333333332	0.10925925925925926	0.18697916666666667	0.10925925925925926	0.2109375	0.10740740740740741	0.2140625	0.10277777777777777	0.21822916666666667	0.10277777777777777	0.22083333333333333	0.10648148148148148	0.21822916666666667	0.10925925925925926	0.21458333333333332	0.10925925925925926	0.19270833333333334	0.16296296296296298	0.196875	0.16018518518518518	0.20052083333333334	0.15833333333333333	0.203125	0.16018518518518518	0.20572916666666666	0.15833333333333333	0.20833333333333334	0.16018518518518518	0.2109375	0.1638888888888889	0.20833333333333334	0.1675925925925926	0.20520833333333333	0.16944444444444445	0.203125	0.17037037037037037	0.2	0.16944444444444445	0.19635416666666666	0.1675925925925926	0.19427083333333334	0.16296296296296298	0.20052083333333334	0.16296296296296298	0.203125	0.16296296296296298	0.20572916666666666	0.16296296296296298	0.209375	0.16296296296296298	0.20520833333333333	0.16296296296296298	0.203125	0.1638888888888889	0.20052083333333334	0.16296296296296298
E_0222.jpg	S_0222.jpg	0.09444444444444444	0.9020833333333333	0.16822916666666668	0.10648148148148148	0.16875	0.12222222222222222	0.16927083333333334	0.13703703703703704	0.17083333333333334	0.15092592592592594	0.17395833333333333	0.1648148148148148	0.17916666666666667	0.17592592592592593	0.18645833333333334	0.18425925925925926	0.19375	0.19166666666666668	0.20104166666666667	0.19444444444444445	0.2078125	0.19166666666666668	0.21354166666666666	0.18425925925925926	0.21875	0.17592592592592593	0.22291666666666668	0.1648148148148148	0.225	0.15092592592592594	0.22604166666666667	0.13796296296296295	0.22708333333333333	0.12407407407407407	0.228125	0.10925925925925926	0.17708333333333334	0.09722222222222222	0.18177083333333333	0.09166666666666666	0.18802083333333333	0.09074074074074075	0.19375	0.09259259259259259	0.19947916666666668	0.09537037037037037	0.209375	0.0962962962962963	0.21458333333333332	0.09351851851851851	0.21927083333333333	0.09166666666666666	0.22395833333333334	0.09166666666666666	0.22708333333333333	0.09814814814814815	0.20416666666666666	0.10555555555555556	0.20416666666666666	0.11574074074074074	0.20416666666666666	0.125	0.20416666666666666	0.13518518518518519	0.19791666666666666	0.1425925925925926	0.20104166666666667	0.14444444444444443	0.20364583333333333	0.14629629629629629	0.20625	0.14444444444444443	0.20833333333333334	0.1425925925925926	0.18385416666666668	0.10648148148148148	0.1875	0.10277777777777777	0.19166666666666668	0.10185185185185185	0.1953125	0.10740740740740741	0.19114583333333332	0.10925925925925926	0.18697916666666667	0.10925925925925926	0.2109375	0.10740740740740741	0.21458333333333332	0.10277777777777777	0.21875	0.10277777777777777	0.22135416666666666	0.10648148148148148	0.21875	0.10925925925925926	0.21458333333333332	0.10925925925925926	0.19270833333333334	0.16296296296296298	0.196875	0.16018518518518518	0.20104166666666667	0.15833333333333333	0.20364583333333333	0.16018518518518518	0.20572916666666666	0.15925925925925927	0.20833333333333334	0.16111111111111112	0.2109375	0.16296296296296298	0.20833333333333334	0.1675925925925926	0.20572916666666666	0.16944444444444445	0.203125	0.16944444444444445	0.20052083333333334	0.16944444444444445	0.196875	0.1675925925925926	0.19427083333333334	0.16296296296296298	0.20104166666666667	0.16296296296296298	0.203125	0.1638888888888889	0.20572916666666666	0.16296296296296298	0.20989583333333334	0.16296296296296298	0.20572916666666666	0.16296296296296298	0.203125	0.1638888888888889	0.20104166666666667	0.16296296296296298
